86 1980 74 2 0 7 164513326662577024 195989125409701600 213596673891441504 219615581734994240 250013808873624480 263393282186363424 276645962474267488 294355554689639424 322817322149739584 329212444544527232 358118711995039424 366413148727567360 384427547237049344 373 2 NaN
86 1980 74 2 10 11 164513326662577024 195989125409701600 213596673891441504 219615581734994240 250013808873624480 263393282186363424 276645962474267488 294355554689639424 322817322149739584 325974641473170560 358118711995039424 376133110504521408 394147509014003392 373 54 NaN
86 1980 74 2 6 43 164513326662577024 195989125409701600 213596673891441504 219615581734994240 250013808873624480 263393282186363424 276645962474267488 294355554689639424 322817322149739584 331848840373239488 348398750218085376 366413148727567360 384427547237049344 373 8 NaN
86 1980 74 2 7 25 164513326662577024 195989125409701600 213596673891441504 219615581734994240 250013808873624480 263393282186363424 276645962474267488 294355554689639424 322817322149739584 337653999480172096 348398750218085376 376133110504521408 394147509014003392 373 339 NaN
86 1980 74 2 8 23 164513326662577024 195989125409701600 213596673891441504 219615581734994240 250013808873624480 263393282186363424 276645962474267488 294355554689639424 322817322149739584 336262154899892800 358118711995039424 376133110504521408 394147509014003392 373 12 NaN
87 1970 27 NaN 0 24 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 324957282113268864 358118711995039424 376133110504521408 394147509014003392 398 34 NaN
87 1970 27 NaN 11 44 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 333381812277905088 358118711995039424 366413148727567360 384427547237049344 398 144 NaN
87 1970 27 NaN 17 18 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 325220037580890304 348398750218085376 376133110504521408 384427547237049344 398 181 NaN
87 1970 27 NaN 2 21 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 337653999480172096 348398750218085376 376133110504521408 394147509014003392 398 339 NaN
87 1970 27 NaN 4 9 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 325650661676968512 358118711995039424 376133110504521408 384427547237049344 398 40 NaN
87 1970 27 NaN 6 13 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 328338015820753344 358118711995039424 376133110504521408 384427547237049344 398 60 NaN
87 1970 27 NaN 6 41 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 326904703496893248 344177108331154112 376133110504521408 394147509014003392 398 31 NaN
87 1970 27 NaN 9 25 179746523382032864 195989125409701600 198663651196696480 231061078050007488 237368859608199328 261642725052420736 279437087237855968 304075516466593472 322817322149739584 339237603721845056 358118711995039424 376133110504521408 384427547237049344 398 146 NaN
87 1970 28 NaN 16 18 174153623117288800 195989125409701600 203779538408210624 221793936917692608 244371241460859776 269328153946579104 279437087237855968 304075516466593472 322817322149739584 330482343590349632 348398750218085376 376133110504521408 384427547237049344 340 526 NaN
87 1970 28 NaN 1 20 174153623117288800 195989125409701600 203779538408210624 221793936917692608 244371241460859776 269328153946579104 279437087237855968 304075516466593472 322817322149739584 327507351882271360 348398750218085376 376133110504521408 384427547237049344 340 560 NaN
87 1970 28 NaN 23 36 174153623117288800 195989125409701600 203779538408210624 221793936917692608 244371241460859776 269328153946579104 279437087237855968 304075516466593472 322817322149739584 329417004249222784 348398750218085376 376133110504521408 394147509014003392 340 46 408403417121182016
87 1980 18 NaN 2 13 174760594507387680 195989125409701600 201163794198870400 226154012388157568 244977795434229536 263870342579928160 273397656627163296 294355554689639424 322817322149739584 331901497112536000 344177108331154112 376133110504521408 394147509014003392 394 44 NaN
87 1980 18 NaN 4 5 174760594507387680 195989125409701600 201163794198870400 226154012388157568 244977795434229536 263870342579928160 273397656627163296 294355554689639424 322817322149739584 329499647108434112 358118711995039424 376133110504521408 384427547237049344 394 7 NaN
87 1980 18 NaN 7 11 174760594507387680 195989125409701600 201163794198870400 226154012388157568 244977795434229536 263870342579928160 273397656627163296 294355554689639424 322817322149739584 328598610927008384 358118711995039424 376133110504521408 384427547237049344 394 218 NaN
87 1986 11 NaN 13 23 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 325650661676968512 358118711995039424 376133110504521408 384427547237049344 404 40 NaN
87 1986 11 NaN 22 25 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 337653999480172096 348398750218085376 376133110504521408 394147509014003392 404 339 NaN
87 1986 11 NaN 33 39 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 333185696580091008 348398750218085376 376133110504521408 394147509014003392 404 343 NaN
87 1986 11 NaN 35 44 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 333381812277905088 358118711995039424 366413148727567360 384427547237049344 404 144 NaN
87 1986 11 NaN 6 12 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 334051239562848128 348398750218085376 376133110504521408 384427547237049344 404 339 NaN
87 1986 11 NaN 9 14 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 339237603721845056 358118711995039424 376133110504521408 384427547237049344 404 146 NaN
87 1986 11 NaN 9 20 163358795876896384 195989125409701600 204797446519157600 233317364278560992 244977795434229536 263752769578649088 272353944632959808 294355554689639424 322817322149739584 332681415690142080 358118711995039424 376133110504521408 394147509014003392 404 100 NaN
87 1986 18 NaN 8 23 170898354397254976 195989125409701600 206967441422009504 220262300566695424 244977795434229536 256011152587629600 272353944632959808 294355554689639424 322817322149739584 330843234068677696 358118711995039424 376133110504521408 394147509014003392 389 173 407107382019567424
87 NaN 29 1 10 12 166012067836574720 195989125409701600 216087141654204032 222991730902457760 244359397575705312 268774126621293632 287904299582063136 297527031412047552 322817322149739584 342156976387272448 348398750218085376 376133110504521408 384427547237049344 344 188 NaN
88 1970 16 4 9 31 169535043164262912 195989125409701600 214903324572466144 227848350650581952 244830763412166368 258981100532750880 279437087237855968 304075516466593472 322817322149739584 340727861516103424 358118711995039424 376133110504521408 384427547237049344 314 289 NaN
88 1970 50 1 10 21 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 341091899370065600 358118711995039424 366413148727567360 384427547237049344 358 21 NaN
88 1970 50 1 13 20 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 328509096589480896 358118711995039424 366413148727567360 384427547237049344 358 4 NaN
88 1970 50 1 16 25 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 337161200433644800 358118711995039424 376133110504521408 384427547237049344 358 53 NaN
88 1970 50 1 2 11 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 335366015068441920 358118711995039424 366413148727567360 384427547237049344 358 1 403561484657209984
88 1970 50 1 4 5 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 333897592617824384 358118711995039424 376133110504521408 384427547237049344 358 11 NaN
88 1970 50 1 5 10 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 336181094219069824 348398750218085376 376133110504521408 384427547237049344 358 342 NaN
88 1970 50 1 5 24 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 324661413566734848 348398750218085376 376133110504521408 394147509014003392 358 379 NaN
88 1970 50 1 7 9 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 329990057892212800 344177108331154112 376133110504521408 384427547237049344 358 1 NaN
88 1970 50 1 8 10 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 332224322672296192 348398750218085376 366413148727567360 384427547237049344 358 375 NaN
88 1970 50 1 8 9 164935399318869728 195989125409701600 209362774468743872 216701103644858944 244371241460859776 253917746029303648 279437087237855968 304075516466593472 322817322149739584 338935709724624128 348398750218085376 366413148727567360 384427547237049344 358 6 NaN
